"Neutral","Neutral","Down","Down","WeakUp","VeryWet","Wet","Neutral","VeryWet","PC","Cloudy","Clear","Cloudy","Weak","None","Other","?","Weak","Strong","None","DecCapIncIns","Decreasing","Neutral","Increasing","SVR","Aug20_Sep15","B","CThruK","Stifling","MoreThanAve","LessThanAve","CDEJ","LIGt0","Instability","Average","LessUnstable","B","TotalInhibit","Moderate","Slight","D","XNIL","SVR","SVR","LowEvrywhere","Stable","Average","Steep","MarkedUpper","MoistMDryL","None","SigPositive","Moving","LV","LVorOther","LV"
"WeakUp","StronUp","Neutral","Neutral","WeakUp","Wet","Wet","Neutral","VeryWet","PC","Cloudy","Clear","PC","None","?","Other","None","None","Weak","None","IncCapDecIns","Decreasing","WeakPos","LittleChange","SIG","Aug20_Sep15","D","CThruK","Stifling","MoreThanAve","LessThanAve","F","LILt_8","Neutral","LessUnstable","LessUnstable","D","PartInhibit","Strong","Strong","K","XNIL","XNIL","SVR","Other","Steep","Average","ModerateOrLe","StrongFront","MoistMDryL","E_W_S","PosToNeg","Other","AllElse","Westerly","WidespdDnsl"
"Neutral","WeakUp","Neutral","Down","Neutral","VeryWet","Wet","Neutral","Dry","Cloudy","Cloudy","Clear","Cloudy","Weak","Strong","Other","Strong","Weak","Weak","Marked","LittleChange","Decreasing","Negative","Decreasing","SVR","Jul16_Aug10","A","CThruK","None","LessThanAve","Average","F","LILt_8","Neutral","MoreUnstable","?","ACEFK","None","Unfavorable","Slight","C","XNIL","SVR","XNIL","Other","Steep","Dry","ModerateOrLe","StrongFront","DryMMoistL","Other","LittleChange","Other","AllElse","Westerly","DenvCyclone"
"WeakUp","WeakUp","StrongUp","Down","Down","VeryWet","Wet","Dry","Wet","Cloudy","Clear","Cloudy","PC","None","Strong","DCVZFavor","Weak","Weak","Strong","Some","LittleChange","Decreasing","Neutral","Increasing","SVR","Jul16_Aug10","H","AB","Stifling","MoreThanAve","MoreThanAve","ABI","LILt_8","Instability","Average","LessUnstable","?","None","Moderate","Moderate","H","XNIL","SVR","XNIL","LowSHighN","ModerateOrLe","VeryMoist","CloseToDryAd","NoMajor","MoistMDryL","E_W_N","LittleChange","None","NWQuad","LVorOther","LongAnticyc"
"Neutral","Neutral","Neutral","Neutral","Down","VeryWet","?","Neutral","Neutral","Clear","PC","PC","Clear","Strong","None","Other","Weak","Weak","Weak","Marked","DecCapIncIns","LittleChange","Negative","Increasing","SVR","Jul16_Aug10","C","AB","Stifling","Average","LessThanAve","K","LIGt0","Stability","MoreUnstable","MoreUnstable","HI","TotalInhibit","Weak","Moderate","J","XNIL","SIG","SVR","Other","Steep","Average","CloseToDryAd","NoMajor","Other","E_W_N","PosToNeg","None","AllElse","LVorOther","LongAnticyc"
"Neutral","Neutral","Down","WeakUp","StrongUp","VeryWet","Wet","Dry","Neutral","Cloudy","Cloudy","Cloudy","PC","Weak","Strong","Other","Weak","Weak","Weak","Marked","DecCapIncIns","Decreasing","Negative","Increasing","SVR","Aug20_Sep15","B","CThruK","Stifling","LessThanAve","MoreThanAve","CDEJ","LILt_8","Neutral","Average","?","HI","TotalInhibit","Moderate","Slight","A","SIG","SIG","SVR","LowNHighS","ModerateOrLe","VeryMoist","CloseToDryAd","StrongFront","Other","E_W_S","SigPositive","QStationary","LV","Westerly","WidespdDnsl"
"Down","Down","StrongUp","Neutral","StrongUp","VeryWet","Wet","VeryWet","Dry","Cloudy","Clear","Cloudy","Cloudy","?","Weak","Other","Strong","Weak","Weak","Some","DecCapIncIns","Decreasing","Neutral","LittleChange","SIG","Aug20_Sep15","I","CThruK","None","MoreThanAve","MoreThanAve","F","LILt_8","Instability","MoreUnstable","Average","D","TotalInhibit","Weak","Moderate","J","XNIL","SVR","SIG","HighEvrywher","Stable","VeryMoist","CloseToDryAd","MarkedUpper","MoistMDryL","DryLine","SigNegative","Other","LV","LVorOther","DenvCyclone"
"Neutral","Down","StrongUp","StrongUp","Down","Dry","Wet","Dry","Dry","Clear","Cloudy","Cloudy","Clear","Weak","Weak","DCVZFavor","None","Weak","Strong","Some","DecCapIncIns","Decreasing","Negative","Decreasing","SIG","Aug11_Aug20","K","CThruK","TotalInhibit","MoreThanAve","LessThanAve","H","N1GtLIGt_4","Neutral","LessUnstable","MoreUnstable","GJ","None","Weak","Strong","F","SVR","XNIL","SIG","Other","ModerateOrLe","Average","CloseToDryAd","StrongFront","DryMMoistL","None","PosToNeg","Moving","SWQuad","?","LV"
"Neutral","?","StrongUp","StrongUp","StrongUp","VeryWet","Dry","VeryWet","Dry","Clear","Cloudy","Cloudy","Cloudy","Weak","Weak","Other","None","Weak","None","None","LittleChange","Increasing","Neutral","LittleChange","SIG","May15_Jun14","D","AB","TotalInhibit","LessThanAve","Average","H","LILt_8","Instability","MoreUnstable","Average","D","TotalInhibit","Moderate","Strong","K","SIG","SIG","SIG","HighEvrywher","Steep","VeryMoist","ModerateOrLe","MarkedUpper","Other","E_W_S","PosToNeg","QStationary","AllElse","LVorOther","SEQuad"
"Neutral","Neutral","Neutral","Neutral","WeakUp","Dry","Wet","Dry","VeryWet","Cloudy","Cloudy","Cloudy","Cloudy","None","Weak","Westerly","Weak","Weak","None","Some","LittleChange","Decreasing","Neutral","Increasing","SIG","Aug11_Aug20","G","AB","None","Average","MoreThanAve","?","N5GtLIGt_8","Stability","Average","LessUnstable","GJ","PartInhibit","Weak","Slight","F","SVR","XNIL","SVR","Other","ModerateOrLe","Dry","CloseToDryAd","NoMajor","DryMMoistL","MovingFtorOt","SigPositive","QStationary","SWQuad","LVorOther","E_NE"
"Neutral","Neutral","Down","WeakUp","Down","VeryWet","Wet","Neutral","Wet","Cloudy","PC","Clear","Clear","Weak","Weak","Other","None","None","Weak","None","LittleChange","Increasing","Negative","LittleChange","SIG","?","G","AB","TotalInhibit","LessThanAve","Average","ABI","LILt_8","Neutral","LessUnstable","Average","ACEFK","TotalInhibit","Moderate","Strong","B","SVR","SVR","XNIL","LowAtStation","CloseToDryAd","Dry","ModerateOrLe","MarkedUpper","DryMMoistL","MovingFtorOt","PosToNeg","Moving","SWQuad","Westerly","E_NE"
"Neutral","Neutral","Neutral","WeakUp","StrongUp","Dry","Neutral","VeryWet","Neutral","PC","Cloudy","Clear","Cloudy","Weak","Strong","Other","Weak","None","Strong","Marked","LittleChange","Increasing","Negative","Increasing","SIG","Jul16_Aug10","G","AB","Stifling","Average","MoreThanAve","H","LIGt0","Instability","MoreUnstable","MoreUnstable","ACEFK","TotalInhibit","Weak","Moderate","F","SIG","XNIL","SVR","LowNHighS","ModerateOrLe","VeryMoist","CloseToDryAd","NoMajor","DryMMoistL","E_W_S","SigPositive","Moving","?","LVorOther","WidespdDnsl"
"Neutral","WeakUp","Down","?","Neutral","VeryWet","Neutral","Dry","Neutral","Cloudy","Cloudy","Clear","Cloudy","Strong","Weak","Other","None","Weak","None","None","IncCapDecIns","Decreasing","Neutral","LittleChange","SIG","Aug11_Aug20","C","CThruK","PartInhibit","LessThanAve","Average","CDEJ","N5GtLIGt_8","Neutral","MoreUnstable","LessUnstable","D","PartInhibit","Strong","Moderate","E","SIG","SIG","SIG","HighEvrywher","Steep","Average","Steep","NoMajor","Other","DenvCyclone","SigNegative","None","LV","LVorOther","LongAnticyc"
"Neutral","Down","StrongUp","StrongUp","StrongUp","Wet","Wet","VeryWet","Dry","Cloudy","Cloudy","Cloudy","Cloudy","None","Strong","Other","None","Weak","None","Marked","LittleChange","Increasing","Negative","Decreasing","SIG","May15_Jun14","G","AB","Stifling","Average","MoreThanAve","ABI","N1GtLIGt_4","Neutral","MoreUnstable","?","D","PartInhibit","Unfavorable","None","D","XNIL","SIG","SVR","LowMtsHighPl","ModerateOrLe","Dry","ModerateOrLe","NoMajor","DryMMoistL","Other","PosToNeg","Moving","SWQuad","LVorOther","E_NE"
"Neutral","WeakUp","Neutral","Down","Down","Wet","Wet","Neutral","Wet","PC","Cloudy","Clear","Cloudy","Strong","Weak","Other","None","Weak","None","None","DecCapIncIns","Increasing","Neutral","LittleChange","SIG","Jul16_Aug10","D","CThruK","Stifling","MoreThanAve","Average","H","?","Stability","MoreUnstable","Average","ACEFK","None","Moderate","Moderate","K","SVR","SVR","XNIL","HighEvrywher","Stable","Dry","CloseToDryAd","MarkedUpper","MoistMDryL","DryLine","SigNegative","None","NWQuad","Westerly","LongAnticyc"
"WeakUp","StronUp","StrongUp","StrongUp","StrongUp","Dry","Wet","Dry","VeryWet","Cloudy","Cloudy","Clear","Clear","None","None","StrongWest","None","Weak","Strong","Marked","DecCapIncIns","Decreasing","Negative","Increasing","SIG","Jul16_Aug10","B","CThruK","PartInhibit","LessThanAve","MoreThanAve","G","N5GtLIGt_8","Neutral","MoreUnstable","Average","HI","TotalInhibit","Moderate","Slight","K","SIG","SIG","SVR","LowMtsHighPl","CloseToDryAd","VeryMoist","Steep","StrongFront","MoistMDryL","E_W_S","SigPositive","Other","?","Westerly","LongAnticyc"
"Neutral","Neutral","Down","Down","Neutral","VeryWet","Neutral","Dry","Dry","Cloudy","Cloudy","Clear","Clear","None","Weak","DCVZFavor","None","Weak","Strong","Marked","IncCapDecIns","Decreasing","WeakPos","LittleChange","XNIL","Aug11_Aug20","H","AB","TotalInhibit","Average","MoreThanAve","ABI","N1GtLIGt_4","?","Average","Average","D","TotalInhibit","Strong","Strong","I","SIG","SIG","XNIL","HighEvrywher","Stable","Average","Steep","MarkedUpper","MoistMDryL","DenvCyclone","LittleChange","QStationary","NWQuad","LVorOther","SEQuad"
"WeakUp","Down","Down","WeakUp","StrongUp","VeryWet","Wet","Neutral","VeryWet","Clear","Cloudy","PC","Cloudy","Strong","None","Westerly","Strong","Weak","None","None","IncCapDecIns","Increasing","Neutral","LittleChange","SVR","Jul16_Aug10","F","AB","TotalInhibit","Average","LessThanAve","K","N5GtLIGt_8","Instability","LessUnstable","Average","GJ","PartInhibit","Strong","Slight","J","XNIL","SVR","SVR","HighEvrywher","Steep","Average","ModerateOrLe","MarkedUpper","MoistMDryL","E_W_S","NegToPos","QStationary","AllElse","LVorOther","DenvCyclone"
"Neutral","WeakUp","Down","StrongUp","StrongUp","VeryWet","Wet","Neutral","Wet","Clear","Cloudy","PC","Cloudy","Strong","Weak","Other","None","Weak","None","None","LittleChange","Increasing","Negative","Increasing","XNIL","May15_Jun14","G","CThruK","TotalInhibit","Average","MoreThanAve","ABI","N5GtLIGt_8","Instability","Average","LessUnstable","D","PartInhibit","Moderate","None","B","SIG","SIG","XNIL","LowAtStation","ModerateOrLe","VeryMoist","ModerateOrLe","OtherRapid","?","MovingFtorOt","PosToNeg","Moving","SWQuad","Westerly","E_NE"
"Neutral","Down","Down","WeakUp","StrongUp","VeryWet","Wet","Dry","Neutral","Cloudy","Cloudy","Cloudy","PC","Strong","None","Other","None","Weak","None","Some","IncCapDecIns","LittleChange","Negative","Decreasing","SVR","Jul16_Aug10","J","AB","Stifling","LessThanAve","LessThanAve","K","LILt_8","Instability","MoreUnstable","LessUnstable","ACEFK","PartInhibit","Moderate","Moderate","D","SVR","SVR","SVR","LowNHighS","ModerateOrLe","VeryMoist","CloseToDryAd","OtherRapid","Other","E_W_S","NegToPos","Moving","LV","Westerly","LongAnticyc"
"Neutral","Neutral","StrongUp","Down","WeakUp","VeryWet","Wet","Dry","Neutral","Clear","Cloudy","Clear","PC","Strong","None","StrongWest","None","None","None","None","DecCapIncIns","Decreasing","Negative","Decreasing","SVR","Jul16_Aug10","H","AB","TotalInhibit","LessThanAve","Average","CDEJ","LILt_8","Stability","MoreUnstable","MoreUnstable","B","PartInhibit","Moderate","Moderate","K","SIG","XNIL","SIG","LowSHighN","CloseToDryAd","Average","Steep","MarkedUpper","MoistMDryL","DenvCyclone","LittleChange","None","AllElse","LVorOther","DenvCyclone"
"WeakUp","WeakUp","StrongUp","Neutral","Down","Wet","Wet","VeryWet","Neutral","Cloudy","Cloudy","Cloudy","Clear","None","Weak","Other","None","Weak","None","Some","DecCapIncIns","Decreasing","?","Increasing","SIG","Jul16_Aug10","C","AB","None","MoreThanAve","LessThanAve","CDEJ","N5GtLIGt_8","Instability","Average","LessUnstable","B","PartInhibit","Moderate","Moderate","J","SVR","XNIL","SIG","LowMtsHighPl","Steep","Dry","CloseToDryAd","StrongFront","Other","E_W_S","SigPositive","None","LV","LVorOther","DenvCyclone"
"Neutral","StronUp","Neutral","Down","WeakUp","VeryWet","Wet","Neutral","VeryWet","Clear","PC","PC","Cloudy","Strong","Weak","StrongWest","Strong","Weak","Weak","None","DecCapIncIns","Decreasing","Negative","LittleChange","SIG","Aug11_Aug20","K","CThruK","TotalInhibit","Average","MoreThanAve","G","LILt_8","Instability","Average","Average","GJ","PartInhibit","Weak","Slight","E","SVR","XNIL","SVR","LowMtsHighPl","ModerateOrLe","Average","CloseToDryAd","MarkedUpper","MoistMDryL","Other","LittleChange","None","SWQuad","Westerly","LongAnticyc"
"Neutral","StronUp","Down","WeakUp","StrongUp","VeryWet","Wet","Neutral","Dry","PC","Cloudy","PC","PC","None","Weak","Other","None","None","Strong","None","LittleChange","Decreasing","WeakPos","Decreasing","SIG","?","G","AB","TotalInhibit","LessThanAve","MoreThanAve","CDEJ","LIGt0","Instability","Average","Average","GJ","TotalInhibit","Moderate","Moderate","D","XNIL","SIG","SVR","Other","CloseToDryAd","Dry","CloseToDryAd","NoMajor","DryMMoistL","E_W_S","SigNegative","Moving","SWQuad","Westerly","E_NE"
"Neutral","Neutral","Neutral","Neutral","Down","?","Wet","Neutral","Wet","Cloudy","Cloudy","Cloudy","Cloudy","None","Weak","Other","None","Weak","Weak","None","LittleChange","Decreasing","Neutral","Increasing","SIG","Jul16_Aug10","I","AB","TotalInhibit","Average","Average","K","LIGt0","Instability","Average","LessUnstable","D","TotalInhibit","Moderate","Slight","A","SIG","SIG","SVR","Other","CloseToDryAd","Average","CloseToDryAd","MarkedUpper","Other","DenvCyclone","SigPositive","QStationary","SWQuad","LVorOther","WidespdDnsl"
"Neutral","StronUp","Neutral","Neutral","WeakUp","Wet","Wet","Neutral","VeryWet","PC","Cloudy","Clear","Cloudy","Strong","Weak","Other","None","Weak","None","None","LittleChange","Increasing","WeakPos","Decreasing","XNIL","Jul16_Aug10","D","AB","Stifling","MoreThanAve","Average","F","N5GtLIGt_8","Instability","Average","MoreUnstable","GJ","PartInhibit","Weak","Slight","I","SVR","XNIL","SIG","HighEvrywher","Steep","Dry","?","NoMajor","MoistMDryL","E_W_S","PosToNeg","Other","LV","Westerly","SEQuad"
"Down","WeakUp","Neutral","Neutral","Neutral","VeryWet","Dry","Wet","Wet","PC","Clear","Clear","Clear","Weak","Weak","StrongWest","Strong","Weak","Weak","None","LittleChange","Increasing","Negative","LittleChange","SIG","Aug11_Aug20","C","CThruK","Stifling","?","LessThanAve","G","N1GtLIGt_4","Instability","MoreUnstable","Average","B","PartInhibit","Moderate","Moderate","J","XNIL","SVR","XNIL","HighEvrywher","Steep","Dry","ModerateOrLe","NoMajor","DryMMoistL","Other","PosToNeg","None","LV","LVorOther","DenvCyclone"
"Neutral","Down","StrongUp","StrongUp","Down","VeryWet","Wet","Neutral","Wet","PC","Cloudy","Clear","Clear","None","Strong","Other","None","Weak","Weak","Marked","DecCapIncIns","Decreasing","WeakPos","Increasing","SIG","Jul16_Aug10","D","CThruK","Stifling","Average","MoreThanAve","H","LIGt0","Instability","MoreUnstable","MoreUnstable","GJ","TotalInhibit","Moderate","Slight","K","SVR","XNIL","?","LowAtStation","Steep","Dry","CloseToDryAd","MarkedUpper","MoistMDryL","None","SigNegative","QStationary","AllElse","Westerly","SEQuad"
"Neutral","Down","Down","WeakUp","StrongUp","Wet","Dry","Wet","Neutral","Cloudy","Cloudy","Cloudy","PC","Strong","None","Other","Strong","Weak","None","Marked","IncCapDecIns","LittleChange","Negative","Decreasing","SVR","Jul16_Aug10","F","AB","None","Average","MoreThanAve","H","N5GtLIGt_8","Instability","MoreUnstable","MoreUnstable","ACEFK","None","Weak","Strong","A","SIG","?","XNIL","LowAtStation","CloseToDryAd","Average","ModerateOrLe","NoMajor","Other","E_W_S","LittleChange","None","AllElse","Westerly","LV"
"Neutral","Down","Neutral","StrongUp","StrongUp","VeryWet","Neutral","Dry","Neutral","Cloudy","Cloudy","Clear","Cloudy","None","Weak","Other","None","Weak","None","None","IncCapDecIns","Decreasing","Neutral","LittleChange","?","Aug20_Sep15","D","CThruK","TotalInhibit","MoreThanAve","LessThanAve","F","N5GtLIGt_8","Neutral","LessUnstable","LessUnstable","B","None","Moderate","None","K","XNIL","SVR","SVR","LowNHighS","Stable","Dry","CloseToDryAd","StrongFront","MoistMDryL","Other","SigPositive","QStationary","NWQuad","Westerly","SEQuad"
"Neutral","Neutral","Down","Down","Down","VeryWet","Wet","Neutral","Neutral","PC","Cloudy","Cloudy","Clear","Weak","Weak","Other","None","Weak","Weak","None","IncCapDecIns","Decreasing","WeakPos","Decreasing","SIG","Jul16_Aug10","F","CThruK","TotalInhibit","Average","?","G","LILt_8","Instability","MoreUnstable","LessUnstable","ACEFK","PartInhibit","Weak","None","F","SIG","XNIL","SIG","LowSHighN","Steep","VeryMoist","Steep","NoMajor","DryMMoistL","MovingFtorOt","LittleChange","Other","AllElse","Westerly","E_NE"
"Neutral","WeakUp","Down","Down","?","VeryWet","Dry","Wet","Wet","Cloudy","Cloudy","Cloudy","Cloudy","None","Weak","StrongWest","Strong","Weak","Weak","Marked","DecCapIncIns","Decreasing","Negative","Decreasing","SIG","Aug11_Aug20","I","CThruK","None","MoreThanAve","MoreThanAve","F","LILt_8","Neutral","MoreUnstable","MoreUnstable","ACEFK","None","Moderate","Slight","A","SVR","XNIL","SVR","LowEvrywhere","Stable","VeryMoist","CloseToDryAd","NoMajor","MoistMDryL","DenvCyclone","SigPositive","Other","AllElse","LVorOther","WidespdDnsl"
"Neutral","Neutral","Down","WeakUp","StrongUp","Wet","Wet","Dry","VeryWet","PC","Cloudy","Cloudy","Clear","Strong","?","Other","Weak","Weak","Weak","Marked","DecCapIncIns","Decreasing","WeakPos","Increasing","SVR","May15_Jun14","D","CThruK","None","LessThanAve","MoreThanAve","F","N5GtLIGt_8","Instability","Average","LessUnstable","GJ","Stifling","Moderate","Slight","A","XNIL","SVR","SVR","LowSHighN","CloseToDryAd","Dry","CloseToDryAd","MarkedUpper","Other","None","SigPositive","QStationary","SWQuad","Westerly","DenvCyclone"
"Neutral","Down","Neutral","Down","Down","Dry","Neutral","Wet","Wet","PC","Cloudy","Cloudy","PC","Strong","None","Other","None","None","Strong","None","LittleChange","LittleChange","Negative","Increasing","SVR","Jul16_Aug10","C","AB","TotalInhibit","LessThanAve","MoreThanAve","CDEJ","LILt_8","?","MoreUnstable","Average","B","PartInhibit","Moderate","Moderate","C","SVR","SIG","SVR","LowMtsHighPl","Steep","Dry","ModerateOrLe","NoMajor","Other","E_W_N","SigPositive","QStationary","SWQuad","LVorOther","E_NE"
"Neutral","Neutral","Down","WeakUp","Neutral","VeryWet","Dry","Wet","Wet","PC","PC","Clear","Clear","Strong","Weak","Other","None","Weak","Weak","None","LittleChange","LittleChange","Neutral","Increasing","SIG","Jul16_Aug10","C","AB","TotalInhibit","LessThanAve","MoreThanAve","CDEJ","LILt_8","Neutral","Average","LessUnstable","HI","PartInhibit","Weak","Moderate","H","XNIL","XNIL","SVR","LowAtStation","Steep","?","CloseToDryAd","NoMajor","MoistMDryL","E_W_S","LittleChange","None","NWQuad","LVorOther","SEQuad"
"Neutral","Down","Neutral","Neutral","WeakUp","VeryWet","Dry","Wet","Dry","?","Cloudy","Cloudy","PC","Strong","Weak","Other","Strong","Weak","Weak","None","IncCapDecIns","LittleChange","WeakPos","Decreasing","SIG","Aug11_Aug20","D","CThruK","Stifling","Average","LessThanAve","ABI","LILt_8","Neutral","LessUnstable","MoreUnstable","D","Stifling","Weak","None","K","SIG","SIG","SIG","HighEvrywher","ModerateOrLe","Dry","CloseToDryAd","MarkedUpper","MoistMDryL","Other","SigNegative","QStationary","AllElse","Westerly","SEQuad"
